since,relative_seconds,rtt,bandwidth_kbps
12440.000,12440.000,20.00,58587
12445.000,12445.000,20.00,58608
12450.000,12450.000,20.00,58584
12455.000,12455.000,20.00,58589
12460.000,12460.000,20.00,58571
12465.000,12465.000,20.00,58590
12470.000,12470.000,20.00,57237
12475.000,12475.000,20.00,56835
12480.000,12480.000,20.00,58604
12485.000,12485.000,20.00,57804
12490.000,12490.000,20.00,57922
12495.000,12495.000,20.00,57040
12500.000,12500.000,20.00,57416
12505.000,12505.000,20.00,57505
12510.000,12510.000,20.00,58598
12515.000,12515.000,20.00,58590
12520.000,12520.000,20.00,58603
12525.000,12525.000,20.00,58594
12530.000,12530.000,20.00,58601
12535.000,12535.000,20.00,58603
12540.000,12540.000,20.00,58602
12545.000,12545.000,20.00,58321
12550.000,12550.000,20.00,58607
12555.000,12555.000,20.00,58607
12560.000,12560.000,20.00,58601
12565.000,12565.000,20.00,58597
12570.000,12570.000,20.00,58559
12575.000,12575.000,20.00,58599
12580.000,12580.000,20.00,58597
12585.000,12585.000,20.00,58611
12590.000,12590.000,20.00,58077
12595.000,12595.000,20.00,58556
12600.000,12600.000,20.00,58168
12605.000,12605.000,20.00,57611
12610.000,12610.000,20.00,57619
12615.000,12615.000,20.00,58593
12620.000,12620.000,20.00,58590
12625.000,12625.000,20.00,58608
12630.000,12630.000,20.00,55235
12635.000,12635.000,20.00,51106
12640.000,12640.000,20.00,54960
12645.000,12645.000,20.00,53905
12650.000,12650.000,20.00,53354
12655.000,12655.000,20.00,51197
12660.000,12660.000,20.00,58607
12665.000,12665.000,20.00,58591
12670.000,12670.000,20.00,58601
12675.000,12675.000,20.00,58612
12680.000,12680.000,20.00,58630
12685.000,12685.000,20.00,58607
12690.000,12690.000,20.00,58603
12695.000,12695.000,20.00,58607
12700.000,12700.000,20.00,58599
12705.000,12705.000,20.00,58607
12710.000,12710.000,20.00,58601
12715.000,12715.000,20.00,58592
12720.000,12720.000,20.00,58603
12725.000,12725.000,20.00,58604
12730.000,12730.000,20.00,58598
12735.000,12735.000,20.00,58597
12740.000,12740.000,20.00,58604
12745.000,12745.000,20.00,58184
12750.000,12750.000,20.00,58597
12755.000,12755.000,20.00,58609
12760.000,12760.000,20.00,58598
12765.000,12765.000,20.00,58590
12770.000,12770.000,20.00,58605
12775.000,12775.000,20.00,58602
12780.000,12780.000,20.00,58512
12785.000,12785.000,20.00,58618
12790.000,12790.000,20.00,58554
12795.000,12795.000,20.00,58555
12800.000,12800.000,20.00,58739
12805.000,12805.000,20.00,58555
12810.000,12810.000,20.00,58601
12815.000,12815.000,20.00,58600
12820.000,12820.000,20.00,58599
12825.000,12825.000,20.00,58602
12830.000,12830.000,20.00,58601
12835.000,12835.000,20.00,55861
12840.000,12840.000,20.00,58573
12845.000,12845.000,20.00,58558
12850.000,12850.000,20.00,58603
12855.000,12855.000,20.00,58606
12860.000,12860.000,20.00,58546
12865.000,12865.000,20.00,58288
12870.000,12870.000,20.00,58615
12875.000,12875.000,20.00,58585
12880.000,12880.000,20.00,58182
12885.000,12885.000,20.00,58307
12890.000,12890.000,20.00,58601
12895.000,12895.000,20.00,58578
12900.000,12900.000,20.00,58596
12905.000,12905.000,20.00,58604
12910.000,12910.000,20.00,58595
12915.000,12915.000,20.00,58614
12920.000,12920.000,20.00,58600
12925.000,12925.000,20.00,58602
12930.000,12930.000,20.00,58589
12935.000,12935.000,20.00,58606
12940.000,12940.000,20.00,58589
12945.000,12945.000,20.00,58616
12950.000,12950.000,20.00,58584
12955.000,12955.000,20.00,58595
12960.000,12960.000,20.00,58593
12965.000,12965.000,20.00,58601
12970.000,12970.000,20.00,58597
12975.000,12975.000,20.00,58603
12980.000,12980.000,20.00,58584
12985.000,12985.000,20.00,58591
12990.000,12990.000,20.00,58600
12995.000,12995.000,20.00,58587
13000.000,13000.000,20.00,58601
13005.000,13005.000,20.00,58572
13010.000,13010.000,20.00,58603
13015.000,13015.000,20.00,58597
13020.000,13020.000,20.00,58607
13025.000,13025.000,20.00,57838
13030.000,13030.000,20.00,59040
13035.000,13035.000,20.00,58485
13040.000,13040.000,20.00,58706
13045.000,13045.000,20.00,58527
13050.000,13050.000,20.00,58582
13055.000,13055.000,20.00,56798
13060.000,13060.000,20.00,58592
13065.000,13065.000,20.00,58590
13070.000,13070.000,20.00,58577
13075.000,13075.000,20.00,58586
13080.000,13080.000,20.00,58740
13085.000,13085.000,20.00,58364
13090.000,13090.000,20.00,58578
13095.000,13095.000,20.00,58603
13100.000,13100.000,20.00,58821
13105.000,13105.000,20.00,58382
13110.000,13110.000,20.00,58596
13115.000,13115.000,20.00,58596
13120.000,13120.000,20.00,58590
13125.000,13125.000,20.00,58610
13130.000,13130.000,20.00,58599
13135.000,13135.000,20.00,58606
13140.000,13140.000,20.00,58549
13145.000,13145.000,20.00,58602
13150.000,13150.000,20.00,58590
13155.000,13155.000,20.00,58607
13160.000,13160.000,20.00,58590
13165.000,13165.000,20.00,58603
13170.000,13170.000,20.00,57723
13175.000,13175.000,20.00,58033
13180.000,13180.000,20.00,58239
13185.000,13185.000,20.00,58189
13190.000,13190.000,20.00,58615
13195.000,13195.000,20.00,58440
13200.000,13200.000,20.00,58480
13205.000,13205.000,20.00,58678
13210.000,13210.000,20.00,58502
13215.000,13215.000,20.00,58599
13220.000,13220.000,20.00,58403
13225.000,13225.000,20.00,58778
13230.000,13230.000,20.00,58147
13235.000,13235.000,20.00,59066
13240.000,13240.000,20.00,58612
13245.000,13245.000,20.00,58606
13250.000,13250.000,20.00,58597
13255.000,13255.000,20.00,58603
13260.000,13260.000,20.00,57484
13265.000,13265.000,20.00,58266
13270.000,13270.000,20.00,58567
13275.000,13275.000,20.00,58583
13280.000,13280.000,20.00,58549
13285.000,13285.000,20.00,58599
13290.000,13290.000,20.00,58611
13295.000,13295.000,20.00,58603
13300.000,13300.000,20.00,58597
13305.000,13305.000,20.00,58606
13310.000,13310.000,20.00,58586
13315.000,13315.000,20.00,58612
13320.000,13320.000,20.00,58634
13325.000,13325.000,20.00,58645
13330.000,13330.000,20.00,55626
13335.000,13335.000,20.00,56173
13340.000,13340.000,20.00,58634
13345.000,13345.000,20.00,58638
13350.000,13350.000,20.00,58611
13355.000,13355.000,20.00,56966
13360.000,13360.000,20.00,58344
13365.000,13365.000,20.00,58615
13370.000,13370.000,20.00,58616
13375.000,13375.000,20.00,58589
13380.000,13380.000,20.00,58579
13385.000,13385.000,20.00,58597
13390.000,13390.000,20.00,58592
13395.000,13395.000,20.00,58599
13400.000,13400.000,20.00,58592
13405.000,13405.000,20.00,58611
13410.000,13410.000,20.00,58749
13415.000,13415.000,20.00,58598
13420.000,13420.000,20.00,58599
13425.000,13425.000,20.00,56697
13430.000,13430.000,20.00,55804
13435.000,13435.000,20.00,57911
13440.000,13440.000,20.00,58599
13445.000,13445.000,20.00,58596
13450.000,13450.000,20.00,58596
13455.000,13455.000,20.00,58597
13460.000,13460.000,20.00,58438
13465.000,13465.000,20.00,58737
13470.000,13470.000,20.00,58603
13475.000,13475.000,20.00,58601
13480.000,13480.000,20.00,58603
13485.000,13485.000,20.00,58579
13490.000,13490.000,20.00,58614
13495.000,13495.000,20.00,58608
13500.000,13500.000,20.00,58602
13505.000,13505.000,20.00,58583
13510.000,13510.000,20.00,58614
13515.000,13515.000,20.00,58600
13520.000,13520.000,20.00,58590
13525.000,13525.000,20.00,58613
13530.000,13530.000,20.00,58601
13535.000,13535.000,20.00,58592
13540.000,13540.000,20.00,58596
13545.000,13545.000,20.00,58600
13550.000,13550.000,20.00,58608
13555.000,13555.000,20.00,58589
13560.000,13560.000,20.00,58601
13565.000,13565.000,20.00,58603
13570.000,13570.000,20.00,58592
13575.000,13575.000,20.00,58565
13580.000,13580.000,20.00,58628
13585.000,13585.000,20.00,58599
13590.000,13590.000,20.00,58590
13595.000,13595.000,20.00,58591
13600.000,13600.000,20.00,58616
13605.000,13605.000,20.00,58595
13610.000,13610.000,20.00,58611
13615.000,13615.000,20.00,58579
13620.000,13620.000,20.00,58634
13625.000,13625.000,20.00,58636
13630.000,13630.000,20.00,58626
13635.000,13635.000,20.00,58630
13640.000,13640.000,20.00,58628
13645.000,13645.000,20.00,58632
13650.000,13650.000,20.00,58584
13655.000,13655.000,20.00,58484
13660.000,13660.000,20.00,58590
13665.000,13665.000,20.00,58533
13670.000,13670.000,20.00,58604
13675.000,13675.000,20.00,58582
13680.000,13680.000,20.00,58586
13685.000,13685.000,20.00,58648
13690.000,13690.000,20.00,58488
13695.000,13695.000,20.00,58631
13700.000,13700.000,20.00,58457
13705.000,13705.000,20.00,58515
13710.000,13710.000,20.00,58611
13715.000,13715.000,20.00,58526
13720.000,13720.000,20.00,58605
13725.000,13725.000,20.00,58591
13730.000,13730.000,20.00,58560
13735.000,13735.000,20.00,58544
13740.000,13740.000,20.00,58594
13745.000,13745.000,20.00,58621
13750.000,13750.000,20.00,58455
13755.000,13755.000,20.00,58686
13760.000,13760.000,20.00,58594
13765.000,13765.000,20.00,58594
13770.000,13770.000,20.00,58585
13775.000,13775.000,20.00,58560
13780.000,13780.000,20.00,58510
13785.000,13785.000,20.00,58630
13790.000,13790.000,20.00,58563
13795.000,13795.000,20.00,58623
13800.000,13800.000,20.00,58588
13805.000,13805.000,20.00,58613
13810.000,13810.000,20.00,58606
13815.000,13815.000,20.00,58608
13820.000,13820.000,20.00,58595
13825.000,13825.000,20.00,58607
13830.000,13830.000,20.00,56931
13835.000,13835.000,20.00,58007
13840.000,13840.000,20.00,58388
13845.000,13845.000,20.00,58607
13850.000,13850.000,20.00,58547
13855.000,13855.000,20.00,58597
13860.000,13860.000,20.00,58597
13865.000,13865.000,20.00,58593
13870.000,13870.000,20.00,58615
13875.000,13875.000,20.00,58600
13880.000,13880.000,20.00,58600
13885.000,13885.000,20.00,58590
13890.000,13890.000,20.00,58577
13895.000,13895.000,20.00,58618
13900.000,13900.000,20.00,58605
13905.000,13905.000,20.00,58590
13910.000,13910.000,20.00,58610
13915.000,13915.000,20.00,58328
13920.000,13920.000,20.00,58582
13925.000,13925.000,20.00,58604
13930.000,13930.000,20.00,58583
13935.000,13935.000,20.00,58594
13940.000,13940.000,20.00,58576
13945.000,13945.000,20.00,58596
13950.000,13950.000,20.00,58603
13955.000,13955.000,20.00,58597
13960.000,13960.000,20.00,58588
13965.000,13965.000,20.00,58600
13970.000,13970.000,20.00,58603
13975.000,13975.000,20.00,58565
13980.000,13980.000,20.00,58602
13985.000,13985.000,20.00,58597
13990.000,13990.000,20.00,58605
13995.000,13995.000,20.00,58604
14000.000,14000.000,20.00,58570
14005.000,14005.000,20.00,58604
14010.000,14010.000,20.00,58600
14015.000,14015.000,20.00,58602
14020.000,14020.000,20.00,58601
14025.000,14025.000,20.00,58401
14030.000,14030.000,20.00,58779
14035.000,14035.000,20.00,58614
14040.000,14040.000,20.00,58604
14045.000,14045.000,20.00,58602
14050.000,14050.000,20.00,58595
14055.000,14055.000,20.00,58604
14060.000,14060.000,20.00,58608
14065.000,14065.000,20.00,58599
14070.000,14070.000,20.00,58588
14075.000,14075.000,20.00,58613
14080.000,14080.000,20.00,58599
14085.000,14085.000,20.00,58587
14090.000,14090.000,20.00,58617
14095.000,14095.000,20.00,58591
14100.000,14100.000,20.00,58598
14105.000,14105.000,20.00,58610
14110.000,14110.000,20.00,58604
14115.000,14115.000,20.00,58591
14120.000,14120.000,20.00,58608
14125.000,14125.000,20.00,58597
14130.000,14130.000,20.00,58605
14135.000,14135.000,20.00,58586
14140.000,14140.000,20.00,58607
14145.000,14145.000,20.00,58569
14150.000,14150.000,20.00,58606
14155.000,14155.000,20.00,58594
14160.000,14160.000,20.00,58605
14165.000,14165.000,20.00,58598
14170.000,14170.000,20.00,58602
14175.000,14175.000,20.00,58592
14180.000,14180.000,20.00,58515
14185.000,14185.000,20.00,58606
14190.000,14190.000,20.00,58579
14195.000,14195.000,20.00,58603
14200.000,14200.000,20.00,58602
14205.000,14205.000,20.00,58603
14210.000,14210.000,20.00,58589
14215.000,14215.000,20.00,58603
14220.000,14220.000,20.00,58597
14225.000,14225.000,20.00,58592
14230.000,14230.000,20.00,58589
14235.000,14235.000,20.00,58604
14240.000,14240.000,20.00,58605
14245.000,14245.000,20.00,58602
14250.000,14250.000,20.00,58588
14255.000,14255.000,20.00,58617
14260.000,14260.000,20.00,58488
14265.000,14265.000,20.00,58580
14270.000,14270.000,20.00,58616
14275.000,14275.000,20.00,58595
14280.000,14280.000,20.00,58814
14285.000,14285.000,20.00,58599
14290.000,14290.000,20.00,58573
14295.000,14295.000,20.00,58332
14300.000,14300.000,20.00,58416
14305.000,14305.000,20.00,58608
14310.000,14310.000,20.00,58602
14315.000,14315.000,20.00,58595
14320.000,14320.000,20.00,58604
14325.000,14325.000,20.00,58594
14330.000,14330.000,20.00,58608
14335.000,14335.000,20.00,55592
14340.000,14340.000,20.00,58604
14345.000,14345.000,20.00,58565
14350.000,14350.000,20.00,58395
14355.000,14355.000,20.00,58207
14360.000,14360.000,20.00,58597
14365.000,14365.000,20.00,58599
14370.000,14370.000,20.00,58604
14375.000,14375.000,20.00,58590
14380.000,14380.000,20.00,58395
14385.000,14385.000,20.00,58816
14390.000,14390.000,20.00,57929
14395.000,14395.000,20.00,58314
14400.000,14400.000,20.00,58623
14405.000,14405.000,20.00,58597
14410.000,14410.000,20.00,58508
14415.000,14415.000,20.00,58682
14420.000,14420.000,20.00,58608
14425.000,14425.000,20.00,58610
14430.000,14430.000,20.00,58598
14435.000,14435.000,20.00,58590
14440.000,14440.000,20.00,58609
14445.000,14445.000,20.00,58592
14450.000,14450.000,20.00,58605
14455.000,14455.000,20.00,58585
14460.000,14460.000,20.00,58603
14465.000,14465.000,20.00,58584
14470.000,14470.000,20.00,58620
14475.000,14475.000,20.00,58600
14480.000,14480.000,20.00,58603
14485.000,14485.000,20.00,58589
14490.000,14490.000,20.00,58585
14495.000,14495.000,20.00,55194
14500.000,14500.000,20.00,58608
14505.000,14505.000,20.00,58599
14510.000,14510.000,20.00,58583
14515.000,14515.000,20.00,58596
14520.000,14520.000,20.00,58614
14525.000,14525.000,20.00,58602
14530.000,14530.000,20.00,58603
14535.000,14535.000,20.00,58601
14540.000,14540.000,20.00,58595
14545.000,14545.000,20.00,58608
14550.000,14550.000,20.00,58601
14555.000,14555.000,20.00,58604
14560.000,14560.000,20.00,58585
14565.000,14565.000,20.00,58603
14570.000,14570.000,20.00,58618
14575.000,14575.000,20.00,58600
14580.000,14580.000,20.00,58583
14585.000,14585.000,20.00,58601
14590.000,14590.000,20.00,58606
14595.000,14595.000,20.00,58602
14600.000,14600.000,20.00,58599
14605.000,14605.000,20.00,58603
14610.000,14610.000,20.00,58646
14615.000,14615.000,20.00,58594
14620.000,14620.000,20.00,58611
14625.000,14625.000,20.00,58585
14630.000,14630.000,20.00,58607
14635.000,14635.000,20.00,58588
14640.000,14640.000,20.00,58614
14645.000,14645.000,20.00,58504
14650.000,14650.000,20.00,58609
14655.000,14655.000,20.00,58605
14660.000,14660.000,20.00,58596
14665.000,14665.000,20.00,58598
14670.000,14670.000,20.00,58639
14675.000,14675.000,20.00,58631
14680.000,14680.000,20.00,58634
14685.000,14685.000,20.00,58634
14690.000,14690.000,20.00,58624
14695.000,14695.000,20.00,58621
14700.000,14700.000,20.00,58608
14705.000,14705.000,20.00,58599
14710.000,14710.000,20.00,58602
14715.000,14715.000,20.00,58592
14720.000,14720.000,20.00,58614
14725.000,14725.000,20.00,58585
14730.000,14730.000,20.00,58602
14735.000,14735.000,20.00,58603
14740.000,14740.000,20.00,58602
14745.000,14745.000,20.00,58548
14750.000,14750.000,20.00,58424
14755.000,14755.000,20.00,58559
14760.000,14760.000,20.00,58671
14765.000,14765.000,20.00,58555
14770.000,14770.000,20.00,58638
14775.000,14775.000,20.00,58647
14780.000,14780.000,20.00,58640
14785.000,14785.000,20.00,58632
14790.000,14790.000,20.00,58577
14795.000,14795.000,20.00,58558
14800.000,14800.000,20.00,58548
14805.000,14805.000,20.00,58600
14810.000,14810.000,20.00,58613
14815.000,14815.000,20.00,58604
14820.000,14820.000,20.00,58576
14825.000,14825.000,20.00,58493
14830.000,14830.000,20.00,58589
14835.000,14835.000,20.00,58218
14840.000,14840.000,20.00,58546
14845.000,14845.000,20.00,58527
14850.000,14850.000,20.00,58533
14855.000,14855.000,20.00,58592
14860.000,14860.000,20.00,58475
14865.000,14865.000,20.00,58571
14870.000,14870.000,20.00,58305
14875.000,14875.000,20.00,56536
14880.000,14880.000,20.00,58602
14885.000,14885.000,20.00,58548
14890.000,14890.000,20.00,58621
14895.000,14895.000,20.00,58647
14900.000,14900.000,20.00,58611
14905.000,14905.000,20.00,58660
14910.000,14910.000,20.00,58608
14915.000,14915.000,20.00,58634
14920.000,14920.000,20.00,58604
14925.000,14925.000,20.00,58624
14930.000,14930.000,20.00,58603
14935.000,14935.000,20.00,58614
14940.000,14940.000,20.00,58595
14945.000,14945.000,20.00,58633
14950.000,14950.000,20.00,58614
14955.000,14955.000,20.00,58629
14960.000,14960.000,20.00,58612
14965.000,14965.000,20.00,58611
14970.000,14970.000,20.00,58599
14975.000,14975.000,20.00,58606
14980.000,14980.000,20.00,58594
14985.000,14985.000,20.00,58592
14990.000,14990.000,20.00,58603
14995.000,14995.000,20.00,58594
15000.000,15000.000,20.00,58622
15005.000,15005.000,20.00,58578
15010.000,15010.000,20.00,58632
15015.000,15015.000,20.00,58611
15020.000,15020.000,20.00,58612
15025.000,15025.000,20.00,58541
15030.000,15030.000,20.00,58320
15035.000,15035.000,20.00,58853
15040.000,15040.000,20.00,58603
15045.000,15045.000,20.00,58590
15050.000,15050.000,20.00,58600
15055.000,15055.000,20.00,58596
15060.000,15060.000,20.00,58608
15065.000,15065.000,20.00,58593
15070.000,15070.000,20.00,58614
15075.000,15075.000,20.00,58606
15080.000,15080.000,20.00,58599
15085.000,15085.000,20.00,58603
15090.000,15090.000,20.00,58612
15095.000,15095.000,20.00,58598
15100.000,15100.000,20.00,58603
15105.000,15105.000,20.00,58605
15110.000,15110.000,20.00,58600
15115.000,15115.000,20.00,58603
15120.000,15120.000,20.00,58586
15125.000,15125.000,20.00,58558
15130.000,15130.000,20.00,58580
15135.000,15135.000,20.00,58610
15140.000,15140.000,20.00,58636
15145.000,15145.000,20.00,58626
15150.000,15150.000,20.00,58614
15155.000,15155.000,20.00,58589
15160.000,15160.000,20.00,58601
15165.000,15165.000,20.00,58618
15170.000,15170.000,20.00,58601
15175.000,15175.000,20.00,58603
15180.000,15180.000,20.00,58609
15185.000,15185.000,20.00,58600
15190.000,15190.000,20.00,58608
15195.000,15195.000,20.00,58584
15200.000,15200.000,20.00,58623
15205.000,15205.000,20.00,58595
15210.000,15210.000,20.00,58595
15215.000,15215.000,20.00,58608
15220.000,15220.000,20.00,58596
15225.000,15225.000,20.00,58608
15230.000,15230.000,20.00,58599
15235.000,15235.000,20.00,58608
15240.000,15240.000,20.00,58599
15245.000,15245.000,20.00,58594
15250.000,15250.000,20.00,58606
15255.000,15255.000,20.00,58604
15260.000,15260.000,20.00,58601
15265.000,15265.000,20.00,58603
15270.000,15270.000,20.00,58588
15275.000,15275.000,20.00,58613
15280.000,15280.000,20.00,58600
15285.000,15285.000,20.00,58593
15290.000,15290.000,20.00,58599
15295.000,15295.000,20.00,58591
15300.000,15300.000,20.00,58618
15305.000,15305.000,20.00,58594
15310.000,15310.000,20.00,58591
15315.000,15315.000,20.00,58594
15320.000,15320.000,20.00,58595
15325.000,15325.000,20.00,58613
15330.000,15330.000,20.00,58564
15335.000,15335.000,20.00,58583
15340.000,15340.000,20.00,58156
15345.000,15345.000,20.00,56056
15350.000,15350.000,20.00,58288
15355.000,15355.000,20.00,58597
15360.000,15360.000,20.00,58598
15365.000,15365.000,20.00,58586
15370.000,15370.000,20.00,57715
15375.000,15375.000,20.00,58026
15380.000,15380.000,20.00,58597
15385.000,15385.000,20.00,58601
15390.000,15390.000,20.00,58607
15395.000,15395.000,20.00,58595
15400.000,15400.000,20.00,58598
15405.000,15405.000,20.00,58600
15410.000,15410.000,20.00,58611
15415.000,15415.000,20.00,58592
15420.000,15420.000,20.00,58580
15425.000,15425.000,20.00,58581
15430.000,15430.000,20.00,58610
15435.000,15435.000,20.00,58593
15440.000,15440.000,20.00,58605
15445.000,15445.000,20.00,58583
15450.000,15450.000,20.00,58601
15455.000,15455.000,20.00,58576
15460.000,15460.000,20.00,58556
15465.000,15465.000,20.00,58619
15470.000,15470.000,20.00,58579
15475.000,15475.000,20.00,58586
15480.000,15480.000,20.00,58588
15485.000,15485.000,20.00,58601
15490.000,15490.000,20.00,58618
15495.000,15495.000,20.00,58605
15500.000,15500.000,20.00,58599
15505.000,15505.000,20.00,58596
15510.000,15510.000,20.00,58623
15515.000,15515.000,20.00,58577
15520.000,15520.000,20.00,58615
15525.000,15525.000,20.00,58547
15530.000,15530.000,20.00,58658
15535.000,15535.000,20.00,58538
15540.000,15540.000,20.00,58577
15545.000,15545.000,20.00,58626
15550.000,15550.000,20.00,58536
15555.000,15555.000,20.00,58667
15560.000,15560.000,20.00,58636
15565.000,15565.000,20.00,58579
15570.000,15570.000,20.00,58671
15575.000,15575.000,20.00,58452
15580.000,15580.000,20.00,58692
15585.000,15585.000,20.00,58445
15590.000,15590.000,20.00,58726
15595.000,15595.000,20.00,58375
15600.000,15600.000,20.00,58600
15605.000,15605.000,20.00,58582
15610.000,15610.000,20.00,58595
15615.000,15615.000,20.00,58606
15620.000,15620.000,20.00,58601
15625.000,15625.000,20.00,58583
15630.000,15630.000,20.00,58604
15635.000,15635.000,20.00,58613
15640.000,15640.000,20.00,58603
15645.000,15645.000,20.00,58603
15650.000,15650.000,20.00,58580
15655.000,15655.000,20.00,58619
15660.000,15660.000,20.00,58619
15665.000,15665.000,20.00,58609
15670.000,15670.000,20.00,58609
15675.000,15675.000,20.00,58594
15680.000,15680.000,20.00,58608
15685.000,15685.000,20.00,58599
15690.000,15690.000,20.00,58606
15695.000,15695.000,20.00,58600
15700.000,15700.000,20.00,58599
15705.000,15705.000,20.00,58606
15710.000,15710.000,20.00,58600
15715.000,15715.000,20.00,58597
15720.000,15720.000,20.00,58602
15725.000,15725.000,20.00,58580
15730.000,15730.000,20.00,58610
15735.000,15735.000,20.00,58577
15740.000,15740.000,20.00,58605
15745.000,15745.000,20.00,58600
15750.000,15750.000,20.00,58595
15755.000,15755.000,20.00,58474
15760.000,15760.000,20.00,58738
15765.000,15765.000,20.00,58599
15770.000,15770.000,20.00,58604
15775.000,15775.000,20.00,58582
15780.000,15780.000,20.00,58604
15785.000,15785.000,20.00,58590
15790.000,15790.000,20.00,58606
15795.000,15795.000,20.00,58597
15800.000,15800.000,20.00,58601
15805.000,15805.000,20.00,58596
15810.000,15810.000,20.00,58604
15815.000,15815.000,20.00,58587
15820.000,15820.000,20.00,58600
15825.000,15825.000,20.00,58599
15830.000,15830.000,20.00,58602
15835.000,15835.000,20.00,58587
15840.000,15840.000,20.00,58602
15845.000,15845.000,20.00,58599
15850.000,15850.000,20.00,58598
15855.000,15855.000,20.00,58609
15860.000,15860.000,20.00,58598
15865.000,15865.000,20.00,58600
15870.000,15870.000,20.00,58602
15875.000,15875.000,20.00,58599
15880.000,15880.000,20.00,58598
15885.000,15885.000,20.00,58579
15890.000,15890.000,20.00,58596
15895.000,15895.000,20.00,58570
15900.000,15900.000,20.00,58593
15905.000,15905.000,20.00,58587
15910.000,15910.000,20.00,58605
15915.000,15915.000,20.00,58602
15920.000,15920.000,20.00,58588
15925.000,15925.000,20.00,58613
15930.000,15930.000,20.00,58598
15935.000,15935.000,20.00,58598
15940.000,15940.000,20.00,58596
15945.000,15945.000,20.00,58598
15950.000,15950.000,20.00,58594
15955.000,15955.000,20.00,58608
15960.000,15960.000,20.00,58525
15965.000,15965.000,20.00,58599
15970.000,15970.000,20.00,58584
15975.000,15975.000,20.00,58246
15980.000,15980.000,20.00,54731
15985.000,15985.000,20.00,55737
15990.000,15990.000,20.00,58269
15995.000,15995.000,20.00,57753
16000.000,16000.000,20.00,57322
16005.000,16005.000,20.00,57854
16010.000,16010.000,20.00,58372
16015.000,16015.000,20.00,58709
16020.000,16020.000,20.00,58596
16025.000,16025.000,20.00,58643
16030.000,16030.000,20.00,58611
16035.000,16035.000,20.00,58655
16040.000,16040.000,20.00,58627
16045.000,16045.000,20.00,58639
16050.000,16050.000,20.00,58691
16055.000,16055.000,20.00,58514
16060.000,16060.000,20.00,58703
16065.000,16065.000,20.00,58592
16070.000,16070.000,20.00,58605
16075.000,16075.000,20.00,58530
16080.000,16080.000,20.00,58598
16085.000,16085.000,20.00,58611
16090.000,16090.000,20.00,58591
16095.000,16095.000,20.00,58594
16100.000,16100.000,20.00,58609
16105.000,16105.000,20.00,58592
16110.000,16110.000,20.00,58602
16115.000,16115.000,20.00,58582
16120.000,16120.000,20.00,58598
16125.000,16125.000,20.00,58627
16130.000,16130.000,20.00,58085
16135.000,16135.000,20.00,58596
16140.000,16140.000,20.00,58236
16145.000,16145.000,20.00,58946
16150.000,16150.000,20.00,58523
16155.000,16155.000,20.00,58686
16160.000,16160.000,20.00,58518
16165.000,16165.000,20.00,58673
16170.000,16170.000,20.00,58584
16175.000,16175.000,20.00,58591
16180.000,16180.000,20.00,58584
16185.000,16185.000,20.00,58595
16190.000,16190.000,20.00,58581
16195.000,16195.000,20.00,58594
16200.000,16200.000,20.00,58591
16205.000,16205.000,20.00,58600
16210.000,16210.000,20.00,58585
16215.000,16215.000,20.00,58617
16220.000,16220.000,20.00,58594
16225.000,16225.000,20.00,58598
16230.000,16230.000,20.00,58567
16235.000,16235.000,20.00,58215
16240.000,16240.000,20.00,58950
16245.000,16245.000,20.00,58427
16250.000,16250.000,20.00,58069
16255.000,16255.000,20.00,58297
16260.000,16260.000,20.00,58593
16265.000,16265.000,20.00,58610
16270.000,16270.000,20.00,58602
16275.000,16275.000,20.00,58591
16280.000,16280.000,20.00,58611
16285.000,16285.000,20.00,58601
16290.000,16290.000,20.00,58664
16295.000,16295.000,20.00,58597
16300.000,16300.000,20.00,58610
16305.000,16305.000,20.00,58084
16310.000,16310.000,20.00,58608
16315.000,16315.000,20.00,58611
16320.000,16320.000,20.00,58595
16325.000,16325.000,20.00,58573
16330.000,16330.000,20.00,58606
16335.000,16335.000,20.00,58581
16340.000,16340.000,20.00,58582
16345.000,16345.000,20.00,58608
16350.000,16350.000,20.00,55288
16355.000,16355.000,20.00,57821
16360.000,16360.000,20.00,54234
16365.000,16365.000,20.00,54016
16370.000,16370.000,20.00,58125
16375.000,16375.000,20.00,58086
16380.000,16380.000,20.00,58474
16385.000,16385.000,20.00,58319
16390.000,16390.000,20.00,58116
16395.000,16395.000,20.00,58269
16400.000,16400.000,20.00,58272
16405.000,16405.000,20.00,58345
16410.000,16410.000,20.00,58437
16415.000,16415.000,20.00,54806
16420.000,16420.000,20.00,55950
16425.000,16425.000,20.00,58594
16430.000,16430.000,20.00,58534
16435.000,16435.000,20.00,58507
16440.000,16440.000,20.00,58555
16445.000,16445.000,20.00,58581
16450.000,16450.000,20.00,58583
16455.000,16455.000,20.00,58582
16460.000,16460.000,20.00,58583
16465.000,16465.000,20.00,58610
16470.000,16470.000,20.00,58600
16475.000,16475.000,20.00,58594
16480.000,16480.000,20.00,58597
16485.000,16485.000,20.00,58601
16490.000,16490.000,20.00,58498
16495.000,16495.000,20.00,58682
16500.000,16500.000,20.00,58598
16505.000,16505.000,20.00,58593
16510.000,16510.000,20.00,58598
16515.000,16515.000,20.00,58572
16520.000,16520.000,20.00,58613
16525.000,16525.000,20.00,58581
16530.000,16530.000,20.00,58591
16535.000,16535.000,20.00,58580
16540.000,16540.000,20.00,58588
16545.000,16545.000,20.00,58587
